Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-02-02 15:43:59,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:01,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:03,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:05,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:07,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:09,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:11,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:13,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:15,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:17,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:19,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:21,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:23,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:25,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:27,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:29,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:31,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:33,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:35,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:37,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:39,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:41,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:43,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:45,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:47,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:49,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:51,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:53,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:55,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:57,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:44:59,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:01,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:03,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:05,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:07,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:09,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:11,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:13,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:15,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:17,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:19,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:21,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:23,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:25,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:27,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:29,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:31,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:33,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:35,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:37,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:39,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:41,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:43,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:45,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:47,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:49,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:51,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:53,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:55,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:57,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:45:59,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:01,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:03,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:05,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:07,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:09,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:11,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:13,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:15,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:18,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:20,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:22,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:24,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:26,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:28,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:30,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:32,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:34,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:36,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:38,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:40,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:42,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:44,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:46,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:48,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:50,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:52,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:54,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:56,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:46:58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:47:00,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:47:02,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:47:04,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:47:06,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:47:08,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:47:10,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-02 15:47:12,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
