Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 09:51:22,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.68,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.47,21.94,22.29,21.68,22.65
2024-01-26 09:51:24,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.47,21.94,22.21,21.68,22.65
2024-01-26 09:51:26,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.47,21.94,22.21,21.68,22.65
2024-01-26 09:51:28,22.56,22.65,22.29,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.38,21.94,22.21,21.68,22.65
2024-01-26 09:51:30,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.68,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.47,22.03,22.29,21.59,22.65
2024-01-26 09:51:32,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.29,21.59,22.56,21.59,22.38,21.94,22.29,21.68,22.56
2024-01-26 09:51:34,22.47,22.74,22.21,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.47,22.03,22.29,21.68,22.65
2024-01-26 09:51:36,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.29,21.59,22.65,21.68,22.47,22.03,22.21,21.68,22.65
2024-01-26 09:51:38,22.56,22.74,22.21,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.21,21.59,22.56,21.68,22.47,21.94,22.21,21.68,22.65
2024-01-26 09:51:40,22.56,22.74,22.21,22.56,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.21,21.68,22.65
2024-01-26 09:51:41,22.56,22.74,22.21,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.65,21.68,22.47,22.03,22.21,21.68,22.65
2024-01-26 09:51:43,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.59,22.47,21.06,21.94,21.94,22.21,21.59,22.65,21.68,22.47,21.94,22.21,21.68,22.65
2024-01-26 09:51:45,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,22.03,21.68,21.94,22.29,22.03,22.03,22.29,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.38,21.94,22.21,21.68,22.74
2024-01-26 09:51:47,22.56,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.5,22.56,21.59,22.38,21.94,22.21,21.59,22.47
2024-01-26 09:51:49,22.56,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.94,21.94,22.29,21.59,22.56,21.68,22.47,21.94,22.21,21.68,22.65
2024-01-26 09:51:51,22.56,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.47,21.94,22.21,21.59,22.56
2024-01-26 09:51:53,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.12,22.03,22.21,22.12,22.03,21.5,22.47,21.06,21.85,21.94,22.21,21.5,22.56,21.68,22.47,21.94,22.21,21.68,22.56
2024-01-26 09:51:55,22.56,22.74,22.21,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.47,21.94,22.21,21.68,22.56
2024-01-26 09:51:57,22.56,22.74,22.21,22.56,22.21,22.56,21.33,21.85,22.12,22.03,21.77,21.94,22.29,22.03,22.03,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.38,22.03,22.21,21.68,22.56
2024-01-26 09:51:58,22.47,22.74,22.21,22.56,22.21,22.56,21.33,21.85,22.12,22.03,21.68,21.94,22.29,22.03,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.59,22.56,21.68,22.38,21.94,22.21,21.59,22.56
2024-01-26 09:52:00,22.56,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,21.94,21.77,21.85,22.29,21.94,21.94,22.21,22.12,22.03,21.59,22.47,20.98,21.85,21.94,22.21,21.5,22.56,21.68,22.47,21.94,22.21,21.59,22.56
2024-01-26 09:52:02,22.56,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,21.94,21.68,21.94,22.29,21.94,21.94,22.21,22.12,22.12,21.59,22.47,21.06,21.85,21.94,22.21,21.5,22.56,21.68,22.38,21.94,22.21,21.68,22.56
2024-01-26 09:52:04,22.56,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,21.94,21.68,21.94,22.21,21.94,21.94,22.21,22.12,22.03,21.59,22.47,20.98,21.85,21.94,22.21,21.59,22.56,21.68,22.38,21.94,22.21,21.59,22.56
2024-01-26 09:52:06,22.56,22.74,22.29,22.47,22.21,22.56,21.42,21.85,22.12,21.94,21.68,21.94,22.29,21.94,21.94,22.21,22.12,22.03,21.59,22.47,20.98,21.85,21.94,22.21,21.59,22.56,21.68,22.47,21.94,22.21,21.59,22.56
2024-01-26 09:52:08,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,21.94,21.68,21.85,22.29,21.94,22.03,22.21,22.12,22.03,21.59,22.47,20.98,21.85,21.94,22.21,21.5,22.56,21.59,22.38,21.94,22.21,21.59,22.56
2024-01-26 09:52:10,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,21.94,21.94,22.21,22.12,22.03,21.59,22.47,20.98,21.85,21.94,22.21,21.5,22.56,21.59,22.38,21.94,22.21,21.59,22.56
2024-01-26 09:52:12,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,22.03,21.77,21.94,22.29,21.94,21.94,22.21,22.12,22.03,21.59,22.47,20.98,21.85,21.94,22.21,21.59,22.56,21.59,22.38,21.94,22.21,21.59,22.47
2024-01-26 09:52:14,22.56,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,21.94,21.68,21.85,22.21,21.94,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.5,22.56,21.59,22.38,21.94,22.21,21.59,22.56
2024-01-26 09:52:16,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,21.94,21.68,21.85,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.29,21.5,22.56,21.59,22.47,21.94,22.21,21.59,22.56
2024-01-26 09:52:18,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,21.94,21.68,21.85,22.21,22.03,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.5,22.56,21.68,22.47,21.94,22.21,21.59,22.56
2024-01-26 09:52:19,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.94,22.12,21.94,21.68,21.94,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.5,22.56,21.59,22.38,21.94,22.21,21.59,22.56
2024-01-26 09:52:21,22.56,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.12,21.94,21.77,21.85,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.47,20.98,21.85,21.85,22.21,21.5,22.56,21.59,22.38,21.94,22.21,21.59,22.56
2024-01-26 09:52:23,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.5,22.56,21.59,22.38,21.94,22.21,21.59,22.56
2024-01-26 09:52:25,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,21.94,21.68,21.85,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.59,22.56,21.59,22.38,21.94,22.21,21.59,22.56
2024-01-26 09:52:27,22.56,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.12,21.94,21.68,21.94,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.47,20.98,21.85,21.94,22.21,21.5,22.56,21.59,22.38,21.94,22.21,21.59,22.47
2024-01-26 09:52:29,22.56,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.12,21.94,21.77,21.94,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.47,20.98,21.85,21.94,22.21,21.5,22.56,21.59,22.38,21.94,22.21,21.59,22.47
2024-01-26 09:52:31,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.94,22.12,21.94,21.68,21.94,22.29,22.03,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.5,22.47,21.59,22.38,21.94,22.21,21.5,22.47
2024-01-26 09:52:33,22.56,22.74,22.29,22.47,22.21,22.47,21.24,21.85,22.12,21.94,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.5,22.56,21.68,22.38,21.94,22.21,21.59,22.47
2024-01-26 09:52:35,22.47,22.74,22.29,22.47,22.21,22.47,21.33,21.85,22.12,21.94,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.03,21.59,22.38,21.06,21.85,21.94,22.21,21.5,22.47,21.59,22.38,21.94,22.21,21.59,22.47
2024-01-26 09:52:36,22.47,22.74,22.29,22.47,22.21,22.47,21.24,21.85,22.12,21.94,21.68,21.94,22.21,22.03,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.5,22.56,21.59,22.29,21.94,22.12,21.59,22.47
2024-01-26 09:52:38,22.56,22.74,22.29,22.47,22.21,22.56,21.24,21.85,22.12,21.94,21.77,21.94,22.21,22.03,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.5,22.56,21.59,22.38,21.94,22.12,21.59,22.47
2024-01-26 09:52:40,22.56,22.74,22.29,22.47,22.12,22.47,21.24,21.94,22.12,21.94,21.77,21.94,22.21,22.03,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.5,22.56,21.59,22.38,21.94,22.12,21.59,22.47
2024-01-26 09:52:42,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.94,21.94,21.94,21.68,21.94,22.21,22.03,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.94,22.21,21.5,22.47,21.59,22.38,21.94,22.12,21.5,22.47
2024-01-26 09:52:44,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.85,22.12,22.03,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.42,22.47,21.59,22.29,21.94,22.12,21.59,22.47
2024-01-26 09:52:46,22.47,22.65,22.29,22.56,22.12,22.56,21.33,21.85,22.03,21.94,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.12,21.59,22.38
2024-01-26 09:52:48,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.85,22.03,22.03,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.77,21.94,22.12,21.5,22.47,21.68,22.29,21.85,22.12,21.59,22.38
2024-01-26 09:52:50,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.85,22.12,21.94,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.77,21.94,22.12,21.5,22.47,21.59,22.29,21.94,22.12,21.59,22.38
2024-01-26 09:52:52,22.47,22.65,22.29,22.47,22.12,22.47,21.33,21.85,22.12,21.94,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.77,21.94,22.12,21.5,22.47,21.59,22.29,21.94,22.12,21.5,22.38
2024-01-26 09:52:53,22.47,22.65,22.21,22.47,22.12,22.47,21.33,21.85,22.12,22.03,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.77,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.12,21.5,22.38
2024-01-26 09:52:55,22.47,22.65,22.21,22.47,22.12,22.56,21.33,21.85,22.12,22.03,21.68,21.94,22.12,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.77,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.12,21.5,22.38
2024-01-26 09:52:57,22.47,22.65,22.21,22.47,22.12,22.56,21.33,21.94,22.03,22.03,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.77,21.94,22.12,21.5,22.47,21.59,22.29,21.94,22.12,21.5,22.38
2024-01-26 09:52:59,22.38,22.65,22.29,22.47,22.12,22.56,21.33,21.85,22.12,21.94,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.77,21.94,22.12,21.5,22.47,21.59,22.29,21.94,22.03,21.5,22.38
2024-01-26 09:53:01,22.47,22.65,22.29,22.47,22.12,22.47,21.33,21.94,22.03,22.03,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.94,21.94,22.12,21.5,22.47,21.59,22.38,21.85,22.12,21.5,22.38
2024-01-26 09:53:03,22.47,22.65,22.29,22.47,22.12,22.56,21.33,21.85,22.03,21.94,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.5,22.47,21.59,22.29,21.94,22.12,21.59,22.38
2024-01-26 09:53:05,22.47,22.74,22.29,22.47,22.12,22.47,21.33,21.85,22.03,22.03,21.68,21.94,22.21,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.12,21.5,22.38
2024-01-26 09:53:07,22.47,22.82,22.29,22.47,22.12,22.56,21.33,21.85,22.03,22.03,21.68,21.94,22.21,22.12,21.94,22.29,22.12,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.5,22.56,21.59,22.29,21.85,22.12,21.59,22.29
2024-01-26 09:53:09,22.47,22.65,22.21,22.47,22.21,22.47,21.33,21.85,22.03,21.94,21.68,21.94,22.12,22.12,21.94,22.21,22.12,22.03,21.59,22.38,20.98,21.77,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.12,21.5,22.38
2024-01-26 09:53:11,22.47,22.65,22.21,22.47,22.12,22.47,21.24,21.85,22.03,22.03,21.68,21.94,22.12,22.12,21.94,22.21,22.03,21.94,21.59,22.47,20.98,21.85,21.94,22.12,21.5,22.47,21.68,22.29,21.85,22.12,21.5,22.38
2024-01-26 09:53:13,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.85,22.03,21.94,21.68,21.94,22.12,22.12,21.94,22.29,22.03,22.03,21.59,22.38,20.98,21.77,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.03,21.5,22.29
2024-01-26 09:53:15,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.85,22.03,21.94,21.68,21.94,22.12,22.12,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.03,21.5,22.38
2024-01-26 09:53:16,22.47,22.65,22.21,22.47,22.12,22.47,21.33,21.85,22.03,22.03,21.68,22.03,22.12,22.12,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.77,21.94,22.12,21.5,22.47,21.59,22.29,21.94,22.03,21.5,22.29
2024-01-26 09:53:18,22.47,22.65,22.29,22.47,22.12,22.47,21.33,21.85,22.03,21.94,21.68,21.94,22.21,22.12,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.42,22.47,21.59,22.29,21.85,22.12,21.5,22.29
2024-01-26 09:53:20,22.47,22.65,22.21,22.47,22.21,22.47,21.24,21.85,22.03,21.94,21.68,21.94,22.12,22.12,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.03,21.5,22.29
2024-01-26 09:53:22,22.56,22.65,22.21,22.56,22.21,22.47,21.33,21.85,22.03,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.12,21.5,22.29
2024-01-26 09:53:24,22.47,22.65,22.21,22.47,22.12,22.56,21.24,21.85,22.03,21.94,21.68,21.94,22.12,22.03,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.12,21.5,22.29
2024-01-26 09:53:26,22.47,22.65,22.29,22.47,22.12,22.56,21.24,21.85,22.03,21.94,21.68,21.85,22.12,22.03,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.42,22.47,21.59,22.29,21.85,22.03,21.5,22.29
2024-01-26 09:53:28,22.47,22.65,22.21,22.47,22.12,22.56,21.24,21.85,22.03,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.03,22.03,21.59,22.47,20.98,21.85,21.85,22.12,21.42,22.47,21.59,22.29,21.85,22.03,21.42,22.29
2024-01-26 09:53:30,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.85,22.03,21.94,21.68,21.94,22.21,22.03,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.85,22.12,21.42,22.47,21.5,22.29,21.85,22.03,21.5,22.29
2024-01-26 09:53:31,22.47,22.65,22.29,22.47,22.12,22.56,21.24,22.03,22.03,21.94,21.68,21.94,22.21,22.03,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.85,22.12,21.42,22.47,21.59,22.29,21.85,22.12,21.5,22.29
2024-01-26 09:53:33,22.47,22.74,22.21,22.47,22.21,22.56,21.24,21.85,22.03,21.94,21.68,21.94,22.21,22.03,21.94,22.21,22.03,22.03,21.59,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.59,22.29,21.77,22.03,21.42,22.29
2024-01-26 09:53:35,22.56,22.65,22.29,22.47,22.12,22.56,21.24,21.85,21.94,21.94,21.68,21.94,22.21,22.03,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.94,22.12,21.5,22.47,21.59,22.29,21.85,22.03,21.5,22.29
2024-01-26 09:53:37,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.85,22.12,21.94,21.68,21.94,22.21,22.03,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.85,22.12,21.42,22.47,21.59,22.29,21.85,22.03,21.5,22.29
2024-01-26 09:53:39,22.47,22.74,22.21,22.47,22.21,22.47,21.24,21.85,22.03,21.94,21.68,21.94,22.21,22.21,21.94,22.12,22.03,22.03,21.59,22.38,20.98,21.85,21.85,22.12,21.5,22.47,21.59,22.29,21.85,22.03,21.5,22.29
2024-01-26 09:53:41,22.47,22.74,22.29,22.47,22.12,22.56,21.24,21.85,22.03,22.03,21.68,21.94,22.21,22.03,21.94,22.21,22.03,22.03,21.59,22.38,20.98,21.85,21.85,22.12,21.42,22.47,21.59,22.29,21.85,22.03,21.42,22.29
2024-01-26 09:53:43,22.47,22.65,22.29,22.47,22.12,22.56,21.24,21.94,22.03,21.94,21.68,21.94,22.21,22.03,21.94,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.21,21.42,22.47,21.59,22.29,21.77,22.03,21.42,22.29
2024-01-26 09:53:44,22.47,22.74,22.29,22.47,22.21,22.65,21.24,21.85,22.03,21.94,21.68,21.94,22.21,22.03,21.94,22.12,21.94,22.03,21.5,22.38,20.98,21.85,21.85,22.12,21.42,22.47,21.59,22.29,21.85,22.03,21.42,22.29
2024-01-26 09:53:46,22.47,22.74,22.21,22.47,22.21,22.56,21.24,21.85,22.03,21.94,21.68,21.85,22.21,22.03,21.94,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.5,22.47,21.59,22.29,21.85,22.03,21.42,22.29
2024-01-26 09:53:48,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.68,21.85,22.12,22.03,21.94,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.59,22.29,21.85,22.03,21.5,22.29
2024-01-26 09:53:50,22.56,22.74,22.21,22.47,22.21,22.56,21.24,21.85,22.03,21.94,21.68,21.85,22.12,22.03,21.94,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.5,22.29,21.85,22.03,21.5,22.29
2024-01-26 09:53:52,22.56,22.74,22.21,22.47,22.12,22.47,21.24,21.85,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.5,22.29,21.85,22.03,21.42,22.29
2024-01-26 09:53:54,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.68,21.94,22.12,22.03,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.59,22.29,21.85,22.03,21.42,22.29
2024-01-26 09:53:56,22.47,22.65,22.29,22.47,22.12,22.56,21.24,21.85,22.03,21.94,21.68,21.85,22.12,22.03,21.94,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.5,22.29,21.85,22.03,21.5,22.29
2024-01-26 09:53:58,22.47,22.65,22.29,22.47,22.12,22.56,21.24,21.77,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.59,22.29,21.77,22.03,21.42,22.29
2024-01-26 09:54:00,22.47,22.65,22.29,22.47,22.12,22.56,21.24,21.77,21.94,21.94,21.68,21.85,22.12,22.03,21.85,22.12,21.94,22.03,21.59,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.59,22.29,21.85,22.03,21.42,22.29
2024-01-26 09:54:02,22.47,22.65,22.21,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.5,22.29,21.77,22.03,21.42,22.29
2024-01-26 09:54:04,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.65,21.59,22.29,21.77,22.03,21.42,22.29
2024-01-26 09:54:06,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.21,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.5,22.29,21.85,21.94,21.42,22.29
2024-01-26 09:54:07,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.21,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.5,22.29,21.85,21.94,21.42,22.29
2024-01-26 09:54:09,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.68,21.94,22.12,22.03,21.94,22.21,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.5,22.21,21.85,21.94,21.42,22.29
2024-01-26 09:54:11,22.47,22.65,22.29,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.68,21.85,22.12,22.03,21.85,22.21,21.94,22.03,21.5,22.29,20.89,21.85,21.85,22.12,21.42,22.38,21.59,22.29,21.85,21.94,21.42,22.29
2024-01-26 09:54:13,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.68,21.94,22.12,22.03,21.85,22.21,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.38,21.5,22.29,21.85,21.94,21.42,22.29
2024-01-26 09:54:15,22.47,22.65,22.29,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.68,21.94,22.12,22.03,21.85,22.21,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.38,21.5,22.29,21.85,21.94,21.42,22.29
2024-01-26 09:54:17,22.56,22.65,22.29,22.47,22.21,22.56,21.24,21.77,21.94,21.94,21.59,21.94,22.12,22.03,21.85,22.21,21.94,22.03,21.5,22.38,20.89,21.77,21.85,22.12,21.42,22.38,21.5,22.29,21.77,22.03,21.42,22.29
2024-01-26 09:54:19,22.47,22.65,22.21,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.59,21.94,22.12,22.03,21.85,22.21,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.38,21.5,22.29,21.77,21.94,21.42,22.21
2024-01-26 09:54:21,22.47,22.65,22.21,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.68,21.94,22.12,22.03,21.85,22.21,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.5,22.29,21.77,21.94,21.42,22.21
2024-01-26 09:54:23,22.47,22.65,22.21,22.47,22.21,22.47,21.24,21.77,22.03,21.94,21.59,21.94,22.12,22.12,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.47,21.5,22.29,21.77,21.94,21.42,22.21
2024-01-26 09:54:25,22.56,22.65,22.29,22.47,22.12,22.47,21.24,21.77,22.03,21.94,21.59,21.94,22.12,22.03,21.85,22.12,21.94,22.03,21.5,22.38,20.89,21.85,21.85,22.12,21.42,22.38,21.5,22.29,21.77,21.94,21.42,22.29
