Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 01:53:07,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:53:09,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.94,21.5,21.94
2024-01-26 01:53:10,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.12,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:53:12,23.0,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:53:14,23.0,23.53,22.91,23.35,23.0,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:53:16,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.56,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:53:18,23.0,23.53,23.0,23.35,23.0,23.35,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:53:20,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:53:22,23.0,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:53:24,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:53:25,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,22.03,21.59,21.94
2024-01-26 01:53:27,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.42,21.77,21.42,21.77,21.5,21.94
2024-01-26 01:53:29,23.0,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,22.03,21.94,21.33,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:53:31,23.09,23.53,23.0,23.35,22.91,23.18,21.94,22.47,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:53:33,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.42,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:53:35,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.47,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:53:37,23.09,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:53:39,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:53:41,23.0,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:53:42,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.21,21.77,22.38,21.15,21.85,21.85,21.94,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:53:44,23.0,23.53,23.0,23.35,23.0,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:53:46,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.94,21.94,21.94,21.42,22.12,21.33,21.85,21.33,21.94,21.5,21.94
2024-01-26 01:53:48,23.0,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:53:50,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:53:52,22.91,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.38,22.21,22.56,22.74,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:53:54,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:53:56,23.09,23.53,23.0,23.35,23.0,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:53:58,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.29,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:53:59,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:54:01,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:54:03,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:54:05,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.65,22.65,22.29,22.29,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:54:07,23.0,23.53,23.0,23.35,23.0,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:54:09,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:54:11,23.0,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:54:13,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.47,22.65,22.65,22.38,22.47,22.29,22.12,21.77,22.38,21.15,21.77,21.94,22.03,21.33,22.12,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:54:15,23.0,23.53,23.0,23.35,23.0,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.03,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:54:16,23.0,23.53,22.91,23.53,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.77,21.94,21.94,21.42,22.12,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:54:18,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:54:20,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.12,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:54:22,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:54:24,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:54:26,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.21,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:54:28,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:54:30,23.09,23.53,23.0,23.44,22.91,23.26,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:54:32,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:54:33,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.12,21.42,21.77,21.42,21.94,21.5,21.94
2024-01-26 01:54:35,23.09,23.53,22.91,23.26,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:54:37,23.09,23.53,22.91,23.44,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:54:39,23.09,23.53,23.0,23.26,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.12,21.33,21.85,21.42,21.59,21.59,21.94
2024-01-26 01:54:41,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:54:43,23.0,23.62,22.91,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:54:45,23.09,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:54:47,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:54:48,23.0,23.62,23.0,23.35,22.91,23.18,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:54:50,23.0,23.62,22.91,23.44,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 01:54:52,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.47,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.77,21.42,21.94,21.59,21.94
2024-01-26 01:54:54,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.77,21.42,21.85,21.59,21.94
2024-01-26 01:54:56,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.77,21.42,21.77,21.42,21.94
2024-01-26 01:54:58,23.0,23.53,22.91,23.35,22.91,23.26,22.03,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.12,21.42,21.77,21.33,21.77,21.59,21.94
2024-01-26 01:55:00,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.12,21.42,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:55:02,23.0,23.53,23.0,23.44,22.82,23.18,21.94,22.65,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:55:04,23.09,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:55:05,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:55:07,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.65,22.65,22.29,22.21,22.47,22.65,22.65,22.29,22.38,22.38,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.77,21.33,21.85,21.59,21.94
2024-01-26 01:55:09,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:55:11,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.77,21.42,21.77,21.5,21.94
2024-01-26 01:55:13,23.09,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.03,22.38,22.65,22.65,22.29,22.38,22.29,22.21,21.77,22.38,21.15,21.77,21.94,22.03,21.42,22.21,21.42,21.77,21.33,21.85,21.5,21.94
2024-01-26 01:55:15,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.29,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:55:17,23.09,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:55:19,23.09,23.62,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:55:21,23.09,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:55:22,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.77,21.94,21.94,21.42,22.12,21.33,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:55:24,23.0,23.53,23.0,23.44,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.77,21.5,21.85
2024-01-26 01:55:26,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:55:28,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:55:30,23.09,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:55:32,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:55:34,23.09,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.29,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.47,21.15,21.77,21.94,22.03,21.42,22.12,21.42,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:55:36,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:55:38,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.24,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:55:39,23.09,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:55:41,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.33,22.21,21.42,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:55:43,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:55:45,23.09,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.38,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:55:47,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:55:49,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.29,22.47,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:55:51,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:55:53,23.0,23.53,23.0,23.35,23.0,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.24,22.21,21.33,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:55:54,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.47,22.29,22.21,21.77,22.47,21.15,21.94,21.94,21.94,21.33,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:55:56,23.09,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:55:58,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.65,22.56,22.29,22.21,22.38,22.74,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:56:00,23.09,23.62,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.12,21.33,21.77,21.42,21.77,21.59,21.94
2024-01-26 01:56:02,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.47,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.33,22.29,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:56:04,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.56,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.21,21.42,21.85,21.42,21.77,21.59,21.94
2024-01-26 01:56:06,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.85,21.94,21.94,21.42,22.12,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:56:08,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.47,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.15,21.77,21.94,22.03,21.33,22.21,21.42,21.77,21.33,21.85,21.59,21.94
