Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-25 23:46:27,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.21,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:46:29,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.03
2024-01-25 23:46:31,23.18,23.71,23.09,23.53,23.09,23.44,22.12,22.82,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.59,22.12
2024-01-25 23:46:33,23.18,23.71,23.0,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.91,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:46:35,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:46:37,23.18,23.71,23.18,23.53,23.0,23.44,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:46:39,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:46:41,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.42,21.94,21.68,22.12
2024-01-25 23:46:43,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.21
2024-01-25 23:46:44,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:46:46,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:46:48,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:46:50,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:46:52,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.65,22.74,22.65,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:46:54,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.85,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:46:56,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:46:58,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:00,23.18,23.71,23.0,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:02,23.09,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:04,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:05,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.42,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:07,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.91,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:09,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:11,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:13,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,21.94,22.12,22.12,21.5,22.29,21.5,21.85,21.5,21.94,21.68,22.12
2024-01-25 23:47:15,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.42,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:17,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.91,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:18,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.65,22.82,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:20,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.59,22.12
2024-01-25 23:47:22,23.18,23.8,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:24,23.18,23.71,23.18,23.62,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.38,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:26,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:28,23.18,23.71,23.18,23.53,23.09,23.35,22.21,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.24,22.03,22.12,22.21,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:30,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:32,23.18,23.71,23.09,23.62,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.59,22.12
2024-01-25 23:47:33,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:35,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.85,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.59,21.94,21.5,22.03,21.68,22.12
2024-01-25 23:47:37,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.59,22.29,21.5,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:47:39,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,22.03,21.68,22.12
2024-01-25 23:47:41,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:43,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.38,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.21,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:45,23.09,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.42,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:47,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,22.12,21.5,21.94,21.68,22.12
2024-01-25 23:47:49,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:51,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:52,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.65,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:47:55,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:56,23.18,23.71,23.0,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.85,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:47:58,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.42,21.94,21.68,22.12
2024-01-25 23:48:00,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:02,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.21,21.5,22.29,21.5,22.03,21.5,21.94,21.59,22.12
2024-01-25 23:48:04,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.59,22.12
2024-01-25 23:48:06,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:08,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:48:10,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:11,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:13,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.38,21.94,22.47,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:15,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:48:17,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.42,21.94,21.5,21.94,21.68,21.94
2024-01-25 23:48:19,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.5,21.94,21.77,22.12
2024-01-25 23:48:21,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.74,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.21,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:23,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.38,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:48:25,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:27,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.42,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:29,23.18,23.71,23.09,23.62,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.59,22.29,21.42,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:30,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:32,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.42,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:34,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.56,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:48:36,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.38,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.42,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:48:38,23.18,23.62,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.03,22.12,21.5,22.29,21.5,22.03,21.59,21.94,21.68,22.12
2024-01-25 23:48:40,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,22.03,21.68,22.12
2024-01-25 23:48:42,23.18,23.71,23.18,23.53,23.0,23.44,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.59,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:44,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:46,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:47,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:48:49,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:48:51,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.42,21.94,21.68,22.12
2024-01-25 23:48:53,23.26,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:48:55,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.65,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.74,21.24,22.03,22.12,22.12,21.5,22.29,21.5,22.03,21.5,21.94,21.68,22.12
2024-01-25 23:48:57,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.03,22.12,21.5,22.29,21.42,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:48:59,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:01,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:03,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:05,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:07,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:09,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.59,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:10,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.74,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:12,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:49:14,23.26,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.56,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:16,23.18,23.71,23.09,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.59,21.94,21.68,22.12
2024-01-25 23:49:18,23.18,23.71,23.09,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.03
2024-01-25 23:49:20,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,21.94,22.12,22.12,21.5,22.29,21.5,21.94,21.5,22.03,21.68,22.12
2024-01-25 23:49:22,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.65,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.24,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:24,23.18,23.71,23.18,23.53,23.0,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:26,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.56,21.33,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:28,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.29,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.24,22.03,21.94,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
2024-01-25 23:49:30,23.18,23.71,23.18,23.53,22.91,23.35,22.12,22.74,22.74,22.47,22.29,22.56,22.82,22.82,22.47,22.47,22.47,22.29,21.94,22.65,21.24,21.94,22.03,22.12,21.5,22.29,21.5,21.94,21.5,21.94,21.68,22.12
