Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 02:42:38,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:42:40,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.85,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:42:42,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:42:44,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:42:46,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:42:48,22.91,23.53,22.91,23.35,22.82,23.18,21.85,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:42:49,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:42:51,23.0,23.53,22.91,23.35,22.82,23.35,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:42:53,23.0,23.53,22.82,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:42:55,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:42:57,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.77
2024-01-26 02:42:59,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.68,21.42,21.68
2024-01-26 02:43:01,23.0,23.53,22.91,23.35,22.74,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:03,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:04,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:06,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:08,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:10,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:12,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:43:14,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:16,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:18,23.0,23.53,22.91,23.35,22.82,23.35,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:43:20,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.85,21.24,21.77,21.42,21.85
2024-01-26 02:43:21,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:23,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.47,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,20.98,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:25,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:27,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.47,22.29,22.29,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.03,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:29,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:31,23.0,23.53,22.91,23.26,22.82,23.26,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:33,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:35,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.47,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.85,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:37,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.21,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:38,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:40,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:43:42,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:44,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.47,22.56,22.29,22.12,22.38,22.65,22.65,22.21,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:46,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.94,21.24,21.77,21.42,21.85
2024-01-26 02:43:48,23.0,23.53,22.82,23.44,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:50,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.65,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:52,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.38,20.98,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:53,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:55,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.47,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:57,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.42,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:43:59,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:01,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:03,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:05,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:07,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:09,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:10,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:12,23.0,23.53,22.91,23.35,22.91,23.18,21.85,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:14,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.47,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:16,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:18,23.0,23.53,22.91,23.35,22.91,23.18,21.85,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.29,22.29,21.77,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:20,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.03,21.68,22.38,21.06,21.77,21.77,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:22,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,20.89,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:24,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.77,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:26,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:27,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:29,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,22.03
2024-01-26 02:44:31,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:33,23.0,23.44,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:35,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.65,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:44:37,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:39,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,21.94,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:41,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:42,22.91,23.53,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:44,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.47,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.59,21.24,21.77,21.42,21.85
2024-01-26 02:44:46,22.91,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:48,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.77,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:50,23.0,23.53,22.91,23.26,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:52,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.15,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:54,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.77,21.94,21.24,22.12,21.24,21.77,21.24,21.94,21.42,21.85
2024-01-26 02:44:56,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.56,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:58,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:44:59,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:01,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:03,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:45:05,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:07,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:09,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.47,21.06,21.85,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:45:11,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.77,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:13,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.77,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:14,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.59,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.15,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:16,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.65,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.68,21.24,21.77,21.42,21.85
2024-01-26 02:45:18,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.03,21.68,22.47,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:20,22.91,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.21,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:22,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.33,21.85
2024-01-26 02:45:24,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:26,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.03,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:28,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.03,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:30,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:31,23.0,23.44,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.03,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:33,22.91,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:35,22.91,23.44,22.82,23.35,22.82,23.18,21.94,22.47,22.56,22.29,22.12,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.85,21.77,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:37,23.0,23.44,22.91,23.35,22.91,23.18,21.94,22.47,22.56,22.29,22.12,22.29,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:45:39,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.85
